place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAB-JxrxjpOKF5IKEoQ9ZfQilmgtx9UiXVyPL-cRQZ6K1DNeYx-6oS14eIZ-h9GSKmmZXrWmLUnHZybPEFcotJq4Sy2BOv_vRH7OA0ab3LlqXglMujIUbYO5saOs3uEvMSEhBWOyyt83ZAo0j1SN7sCinLGhQOXfz69TxXO5hvKMHXjhLv4_kzhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA6UFYRVxJ426ANr56Ij-91EuqhYMtwjs4Bi3R5bO0iwmjelu4NhiWKn_xBW2ldVt7NTTTMiUt-8jv_jy9_7gtwNR5UrrUxYIz8mn8UHRdBdQ9TQGxs50qFf7BX3m-jBC7EhCfB6hbHKUbffJ64islykaCGhSllPg3erAx10cxfAMdrrtlgIM5Lw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA6UFYRVxJ426ANr56Ij-91EuqhYMtwjs4Bi3R5bO0iwmjelu4NhiWKn_xBW2ldVt7NTTTMiUt-8jv_jy9_7gtwNR5UrrUxYIz8mn8UHRdBdQ9TQGxs50qFf7BX3m-jBC7EhCfB6hbHKUbffJ64islykaCGhSllPg3erAx10cxfAMdrrtlgIM5Lw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAksJz7lRfnYPVJB02iObePEXfZpNnWEH9U5FtECI3RDP6LvINIGWqZQyWxVLESOMKSOPi5FVA8z5l1DYOaR2JEHai4-HetQK14DS91HRMOOrMwY02tQ5F0GbBsZNsnn4cEhBJs9G07--qQfOJ5PraXspzGhTPHp_g7Ey-EkmRx5ills6zB-E9Hw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAksJz7lRfnYPVJB02iObePEXfZpNnWEH9U5FtECI3RDP6LvINIGWqZQyWxVLESOMKSOPi5FVA8z5l1DYOaR2JEHai4-HetQK14DS91HRMOOrMwY02tQ5F0GbBsZNsnn4cEhBJs9G07--qQfOJ5PraXspzGhTPHp_g7Ey-EkmRx5ills6zB-E9Hw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAA85uLM32gkRPPRxBd8wPipExzXUN56InwrYwng2q9e9hmrN5slnndKr8Nf7PG-2lQU9Am04o7VT68z8N_rnAod8-N7t5MZqlWM6re63Ns2lhrApKwF4KTnYBMIkLbBBYxEhAM7L81MHb66x0bVB_m6ZMWGhQ1fp4RJal3nuiGTEraLDnc3GRz-A'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAA85uLM32gkRPPRxBd8wPipExzXUN56InwrYwng2q9e9hmrN5slnndKr8Nf7PG-2lQU9Am04o7VT68z8N_rnAod8-N7t5MZqlWM6re63Ns2lhrApKwF4KTnYBMIkLbBBYxEhAM7L81MHb66x0bVB_m6ZMWGhQ1fp4RJal3nuiGTEraLDnc3GRz-A'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAApZAvSxxDVDlfS6OFKj_rGfHNjwWSc6kG1AkaCCUgpM7W0RJCbU1ZfGnCd809RKxKG1vz2nRDGD50RPdxmqjsoIBR5_kLRjk_xaP_-nCm0k6oXYSglJ9jzBEaFL3UgRZJEhDhBJpZqsHQuythFwNo4JEuGhSmkTQcu7ZNmCdQ0R4KPmvGfDOZmg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAApZAvSxxDVDlfS6OFKj_rGfHNjwWSc6kG1AkaCCUgpM7W0RJCbU1ZfGnCd809RKxKG1vz2nRDGD50RPdxmqjsoIBR5_kLRjk_xaP_-nCm0k6oXYSglJ9jzBEaFL3UgRZJEhDhBJpZqsHQuythFwNo4JEuGhSmkTQcu7ZNmCdQ0R4KPmvGfDOZmg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAAHts-FkFi6AX2Z4gemKFYf2wBkLglyUp0OAHFZftoOIcz1muPBUOTyj6XG31Z7xGDSq3mSB2xQoEV7brV17Ynd2Q8zDZRbtksWvzr3lxcCq2CZUOINVRcMaoGDIZ-gu8GEhBtNHti-rvYxqNKXg6kzB9uGhS5x-RVDc5xzZdxDOQRGhiE4UTm9A'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAHts-FkFi6AX2Z4gemKFYf2wBkLglyUp0OAHFZftoOIcz1muPBUOTyj6XG31Z7xGDSq3mSB2xQoEV7brV17Ynd2Q8zDZRbtksWvzr3lxcCq2CZUOINVRcMaoGDIZ-gu8GEhBtNHti-rvYxqNKXg6kzB9uGhS5x-RVDc5xzZdxDOQRGhiE4UTm9A'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,1,['CmRaAAAAfO9kY_1wharCKIUjbmMgN2wdxhea-SQDqm4KswVzFBhoQoXqkI53jGgAckqgReFy8RCkD0yQAWhsn33yd0J7bAiH2sbbpLtXSOI1AW1-21vQ0zvHee7gxIUlmzOQs4Y7EhDq6b4c70bt6zsqI61Mg_YoGhSN45jZoJxY_3g0aTV6Ba59pWmObQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,1,['CmRaAAAAfO9kY_1wharCKIUjbmMgN2wdxhea-SQDqm4KswVzFBhoQoXqkI53jGgAckqgReFy8RCkD0yQAWhsn33yd0J7bAiH2sbbpLtXSOI1AW1-21vQ0zvHee7gxIUlmzOQs4Y7EhDq6b4c70bt6zsqI61Mg_YoGhSN45jZoJxY_3g0aTV6Ba59pWmObQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAnkLi0R7DMcUmDrKJ9FO2Td0lgjN0uBLGLoESbdoOpH7qKw8jXKB92UjaDGayFml_MKJdQ7S1dX3XCm9J2x8G0HX70oNBsFyh835uAGyoZOQi2ibIffO1PtvVdr1SDTjTEhDZV77lBMv-DUZARgxLgt6DGhQvGEWX1KyuczV0RAvgXHrU31SBHA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAnkLi0R7DMcUmDrKJ9FO2Td0lgjN0uBLGLoESbdoOpH7qKw8jXKB92UjaDGayFml_MKJdQ7S1dX3XCm9J2x8G0HX70oNBsFyh835uAGyoZOQi2ibIffO1PtvVdr1SDTjTEhDZV77lBMv-DUZARgxLgt6DGhQvGEWX1KyuczV0RAvgXHrU31SBHA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAYb2mQrCx_g7ybxSHBfy6HGwg8Y5GtTa2mWmEKQ5D81iB4GDMRF25fERfAZy4c-3FwtjjbWk8A4gRuHsiJR7pPQx4M2TbWrzNBqesXCT2PqKjGzMSqwSm7Y9D4_jc2-jtEhAAEKMF0seL6pOV1U0pAQaVGhRaq0a1IpL7GtUeGSQsUfmJiu1h2w'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAYb2mQrCx_g7ybxSHBfy6HGwg8Y5GtTa2mWmEKQ5D81iB4GDMRF25fERfAZy4c-3FwtjjbWk8A4gRuHsiJR7pPQx4M2TbWrzNBqesXCT2PqKjGzMSqwSm7Y9D4_jc2-jtEhAAEKMF0seL6pOV1U0pAQaVGhRaq0a1IpL7GtUeGSQsUfmJiu1h2w'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAX4t30-8h-Vou0em4OyRNdatCeCWWw9853iZf-clOC8UZzvsKHcWGla6buNXTpXaEp0Tsxon_1sFJt0z3z-RzlOCOeKIvov6WKV1Wbz9ikivQnNEMSTQCxbyrLpYHVkiPEhBfGlZXv-6UXloVeWeNHvxGGhSrzugVkd80SMmRWChxz-2ECsWvOQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAX4t30-8h-Vou0em4OyRNdatCeCWWw9853iZf-clOC8UZzvsKHcWGla6buNXTpXaEp0Tsxon_1sFJt0z3z-RzlOCOeKIvov6WKV1Wbz9ikivQnNEMSTQCxbyrLpYHVkiPEhBfGlZXv-6UXloVeWeNHvxGGhSrzugVkd80SMmRWChxz-2ECsWvOQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,0,['CmRaAAAA4OQwHHqZR0UpImWP8eYX8b4HMp3frAwuFkMjSt2oQfoqpMrjXrifGYR7aKTvPdJ8hXivCh42CIV36owRwAz_E7xSD6ibWhqBwlfiyezQRbT5pCvgJYH7C6ZNggOyq23hEhAJC4bLNNozMusbXyPxMBWsGhQHUXnQmtGVbF3T-JuRpXYdIiQCAQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,0,['CmRaAAAA4OQwHHqZR0UpImWP8eYX8b4HMp3frAwuFkMjSt2oQfoqpMrjXrifGYR7aKTvPdJ8hXivCh42CIV36owRwAz_E7xSD6ibWhqBwlfiyezQRbT5pCvgJYH7C6ZNggOyq23hEhAJC4bLNNozMusbXyPxMBWsGhQHUXnQmtGVbF3T-JuRpXYdIiQCAQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAA3JNbrg-iG57r6Ymoo35qUXmIoN9097nwQCgNfcucLqT9uWqxY8DbY_EX76BgjCbbGNCPPICU90TfEuvghZeNLWapZ7X3uvDEhMX2yawr6iU-c-HoFueKGWmIxvfBFnXPEhDOVMlO8HSCBjaXFd9hMFsCGhTGlM7Me2Akx46w18Cc4sKhbp2Xfg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAA3JNbrg-iG57r6Ymoo35qUXmIoN9097nwQCgNfcucLqT9uWqxY8DbY_EX76BgjCbbGNCPPICU90TfEuvghZeNLWapZ7X3uvDEhMX2yawr6iU-c-HoFueKGWmIxvfBFnXPEhDOVMlO8HSCBjaXFd9hMFsCGhTGlM7Me2Akx46w18Cc4sKhbp2Xfg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAxQrr7Y_ClgXOozoQg0w7gAik35RglwozBCpWOGGQNSiILzEJw5jOypkLe8I-u0qYPvSxYzIwTHZbCESUBXFAiq7YXtlKnXUSICoZCcyncYuKMvbKvfBibwOiTtWIlIhMEhAxRXXDSHlmq0ZL8l-ECeZ2GhQkeh7vA8GhVPsvGtqjA-uRzRGXQw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAxQrr7Y_ClgXOozoQg0w7gAik35RglwozBCpWOGGQNSiILzEJw5jOypkLe8I-u0qYPvSxYzIwTHZbCESUBXFAiq7YXtlKnXUSICoZCcyncYuKMvbKvfBibwOiTtWIlIhMEhAxRXXDSHlmq0ZL8l-ECeZ2GhQkeh7vA8GhVPsvGtqjA-uRzRGXQw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAA03LsNXEB5i7RwHz541nCJHuqyTbkePJBsn16D4Y4NhZVltkDQvH7Clge18jjgbnPnSOPoOOY7fzRBn8FoxGEkB-TMRB95IsYWeFbs5uAJ0HwrRPt56P6d5UdnfzNA2lIEhBgEYui4SP1dzEBUHGQoLuMGhQ2qWQT6DWmtQqvQV3vGrd_6iYLiA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAA03LsNXEB5i7RwHz541nCJHuqyTbkePJBsn16D4Y4NhZVltkDQvH7Clge18jjgbnPnSOPoOOY7fzRBn8FoxGEkB-TMRB95IsYWeFbs5uAJ0HwrRPt56P6d5UdnfzNA2lIEhBgEYui4SP1dzEBUHGQoLuMGhQ2qWQT6DWmtQqvQV3vGrd_6iYLiA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAA2D_xrOSudjOnas0gZsPItTJEdSAYReWApADjYzR9_9p7K8OtHtaeVnEHxlwbrZjYAJa96PMNCgMHO1QrXbA3Sdh4PaR9EAsPtxEEb01uirrD0rpJKu3A-ta4MhZR0OUrEhCPKSC9bHUgDtE8OgYeKx0nGhTZnu11aJSItRzkxU-iozx4bx35mg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAA2D_xrOSudjOnas0gZsPItTJEdSAYReWApADjYzR9_9p7K8OtHtaeVnEHxlwbrZjYAJa96PMNCgMHO1QrXbA3Sdh4PaR9EAsPtxEEb01uirrD0rpJKu3A-ta4MhZR0OUrEhCPKSC9bHUgDtE8OgYeKx0nGhTZnu11aJSItRzkxU-iozx4bx35mg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAA9IsYV6ZY91m-ug32NGklU8kCBkOtNRCHXgXvN5cedFNhU35MxQU6L1q7-dbAS6TteGVExyrn0swLuMjJfbHXki2cvd1MBUBdfhaxpw4Q-fOKgO8StPdZhO81mAiT7bRLEhCU8voQQObxkjDYDlWKjpe1GhSF9PNys0lp1EgTfalhSuZXRIVdkw'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAA9IsYV6ZY91m-ug32NGklU8kCBkOtNRCHXgXvN5cedFNhU35MxQU6L1q7-dbAS6TteGVExyrn0swLuMjJfbHXki2cvd1MBUBdfhaxpw4Q-fOKgO8StPdZhO81mAiT7bRLEhCU8voQQObxkjDYDlWKjpe1GhSF9PNys0lp1EgTfalhSuZXRIVdkw'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAA2ZoZartqTSFn09mFM07DurSkTMT4HFbEAvnZGaArWL2fqMfUNrR7RwvLUdkx8tenWGNx6Hs0mUc1z33ft5pCYUpTh1jzyfGR7QMWbZULsUAV4gBM5PFV6rNEcCtwAHnOEhA6cabyVqMYmHUFs2Mpy1RjGhQ1ADKlrjiWRARu3Sim3hRmd1bGOw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAA2ZoZartqTSFn09mFM07DurSkTMT4HFbEAvnZGaArWL2fqMfUNrR7RwvLUdkx8tenWGNx6Hs0mUc1z33ft5pCYUpTh1jzyfGR7QMWbZULsUAV4gBM5PFV6rNEcCtwAHnOEhA6cabyVqMYmHUFs2Mpy1RjGhQ1ADKlrjiWRARu3Sim3hRmd1bGOw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,1,['CmRaAAAAMqTddfeqYt0kr3jGdjSJRWTM-qefzMdpC_bIA8B4Hv8-sUpQot4uVGml4WABa5OPKrHx2BfafVYTpvBwBg0MUFG39UU09T27gfSKFUwkvCR1W4i-X3CiA1mgLYQHU1n-EhB5WVW3a3xqQrGC4y4Et_78GhREPhk8SJXuPRZyCyBc9zCD5iziTQ'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,1,['CmRaAAAAMqTddfeqYt0kr3jGdjSJRWTM-qefzMdpC_bIA8B4Hv8-sUpQot4uVGml4WABa5OPKrHx2BfafVYTpvBwBg0MUFG39UU09T27gfSKFUwkvCR1W4i-X3CiA1mgLYQHU1n-EhB5WVW3a3xqQrGC4y4Et_78GhREPhk8SJXuPRZyCyBc9zCD5iziTQ'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAA4k698Fb1jRAUXakEO67k3Xrjrp109EKFHZQ2m1Sm1O9_I7CGqmF3ag_XJoTAKe1NHyPWHJb2uWUvNDqt7OVPucB7KNREi29nOEpml57JzW2TYdZ-xZ7U1JCHbuNSXYAWEhAZ0KUHVHF1vP_CzYHods1YGhTxcLfsXa98m6Td0zOI9yQobHLA7g'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAA4k698Fb1jRAUXakEO67k3Xrjrp109EKFHZQ2m1Sm1O9_I7CGqmF3ag_XJoTAKe1NHyPWHJb2uWUvNDqt7OVPucB7KNREi29nOEpml57JzW2TYdZ-xZ7U1JCHbuNSXYAWEhAZ0KUHVHF1vP_CzYHods1YGhTxcLfsXa98m6Td0zOI9yQobHLA7g'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,1,['CmRaAAAAYVxYdkWlvwhlvJWUBnZka_6dA8LbpwusV6m9hnPzHHMUF1r7hwIf_tbS9ZMIDNgfgmTTdmwCp19im5qKB3tfCHxl07HovtsBvHzVZgmrafK9I2lXCrYnKtcv98iLNWCPEhBAwiZLzA_yDd6DZ7TNgsAnGhTZhPHEGlG8CEe3OdgXc4_ksD3S4w'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,1,['CmRaAAAAYVxYdkWlvwhlvJWUBnZka_6dA8LbpwusV6m9hnPzHHMUF1r7hwIf_tbS9ZMIDNgfgmTTdmwCp19im5qKB3tfCHxl07HovtsBvHzVZgmrafK9I2lXCrYnKtcv98iLNWCPEhBAwiZLzA_yDd6DZ7TNgsAnGhTZhPHEGlG8CEe3OdgXc4_ksD3S4w'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAB-JxrxjpOKF5IKEoQ9ZfQilmgtx9UiXVyPL-cRQZ6K1DNeYx-6oS14eIZ-h9GSKmmZXrWmLUnHZybPEFcotJq4Sy2BOv_vRH7OA0ab3LlqXglMujIUbYO5saOs3uEvMSEhBWOyyt83ZAo0j1SN7sCinLGhQOXfz69TxXO5hvKMHXjhLv4_kzhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAB-JxrxjpOKF5IKEoQ9ZfQilmgtx9UiXVyPL-cRQZ6K1DNeYx-6oS14eIZ-h9GSKmmZXrWmLUnHZybPEFcotJq4Sy2BOv_vRH7OA0ab3LlqXglMujIUbYO5saOs3uEvMSEhBWOyyt83ZAo0j1SN7sCinLGhQOXfz69TxXO5hvKMHXjhLv4_kzhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA6UFYRVxJ426ANr56Ij-91EuqhYMtwjs4Bi3R5bO0iwmjelu4NhiWKn_xBW2ldVt7NTTTMiUt-8jv_jy9_7gtwNR5UrrUxYIz8mn8UHRdBdQ9TQGxs50qFf7BX3m-jBC7EhCfB6hbHKUbffJ64islykaCGhSllPg3erAx10cxfAMdrrtlgIM5Lw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA6UFYRVxJ426ANr56Ij-91EuqhYMtwjs4Bi3R5bO0iwmjelu4NhiWKn_xBW2ldVt7NTTTMiUt-8jv_jy9_7gtwNR5UrrUxYIz8mn8UHRdBdQ9TQGxs50qFf7BX3m-jBC7EhCfB6hbHKUbffJ64islykaCGhSllPg3erAx10cxfAMdrrtlgIM5Lw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAksJz7lRfnYPVJB02iObePEXfZpNnWEH9U5FtECI3RDP6LvINIGWqZQyWxVLESOMKSOPi5FVA8z5l1DYOaR2JEHai4-HetQK14DS91HRMOOrMwY02tQ5F0GbBsZNsnn4cEhBJs9G07--qQfOJ5PraXspzGhTPHp_g7Ey-EkmRx5ills6zB-E9Hw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAksJz7lRfnYPVJB02iObePEXfZpNnWEH9U5FtECI3RDP6LvINIGWqZQyWxVLESOMKSOPi5FVA8z5l1DYOaR2JEHai4-HetQK14DS91HRMOOrMwY02tQ5F0GbBsZNsnn4cEhBJs9G07--qQfOJ5PraXspzGhTPHp_g7Ey-EkmRx5ills6zB-E9Hw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAA85uLM32gkRPPRxBd8wPipExzXUN56InwrYwng2q9e9hmrN5slnndKr8Nf7PG-2lQU9Am04o7VT68z8N_rnAod8-N7t5MZqlWM6re63Ns2lhrApKwF4KTnYBMIkLbBBYxEhAM7L81MHb66x0bVB_m6ZMWGhQ1fp4RJal3nuiGTEraLDnc3GRz-A'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAA85uLM32gkRPPRxBd8wPipExzXUN56InwrYwng2q9e9hmrN5slnndKr8Nf7PG-2lQU9Am04o7VT68z8N_rnAod8-N7t5MZqlWM6re63Ns2lhrApKwF4KTnYBMIkLbBBYxEhAM7L81MHb66x0bVB_m6ZMWGhQ1fp4RJal3nuiGTEraLDnc3GRz-A'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAApZAvSxxDVDlfS6OFKj_rGfHNjwWSc6kG1AkaCCUgpM7W0RJCbU1ZfGnCd809RKxKG1vz2nRDGD50RPdxmqjsoIBR5_kLRjk_xaP_-nCm0k6oXYSglJ9jzBEaFL3UgRZJEhDhBJpZqsHQuythFwNo4JEuGhSmkTQcu7ZNmCdQ0R4KPmvGfDOZmg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAApZAvSxxDVDlfS6OFKj_rGfHNjwWSc6kG1AkaCCUgpM7W0RJCbU1ZfGnCd809RKxKG1vz2nRDGD50RPdxmqjsoIBR5_kLRjk_xaP_-nCm0k6oXYSglJ9jzBEaFL3UgRZJEhDhBJpZqsHQuythFwNo4JEuGhSmkTQcu7ZNmCdQ0R4KPmvGfDOZmg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAAHts-FkFi6AX2Z4gemKFYf2wBkLglyUp0OAHFZftoOIcz1muPBUOTyj6XG31Z7xGDSq3mSB2xQoEV7brV17Ynd2Q8zDZRbtksWvzr3lxcCq2CZUOINVRcMaoGDIZ-gu8GEhBtNHti-rvYxqNKXg6kzB9uGhS5x-RVDc5xzZdxDOQRGhiE4UTm9A'],"314 Sutter St, San Francisco, CA 94108, USA"
