place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAA8ZDWG0G8W0BinyONS_1MBI82is67DTGYSy1nqqaGN92SZSZZ79ytcViMEC14_vcqhZfrACCDpEtuRpSroPXoYX-xox2rtw0Cmh9tTKHs_1S_xrKMGuPc7RHAYTcKOnDkEhBjbFwj6mk-M1HAKA8LBktpGhQqKTQCY24avKvPDZDYeWeOMmsjKg'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAQy8dBWNZxKpmuCcNAflf4yvpIl0A4lYVLXdbg1npkhAlCA0ifnuUaAF9mzVQHRa-3Iqy7egrjDmNV_fxxZvGDY9umbQ3Tot1Mqzv1eRdFLt_QOM4fT4tkKTt5nOjdBpLEhCZA20pTvyuK5yr5VMBYGZgGhRmgvrkv14KAOLrrA6atWPUlCpLNg'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAQy8dBWNZxKpmuCcNAflf4yvpIl0A4lYVLXdbg1npkhAlCA0ifnuUaAF9mzVQHRa-3Iqy7egrjDmNV_fxxZvGDY9umbQ3Tot1Mqzv1eRdFLt_QOM4fT4tkKTt5nOjdBpLEhCZA20pTvyuK5yr5VMBYGZgGhRmgvrkv14KAOLrrA6atWPUlCpLNg'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAjJ80xuKwYtC4a4scZRkOwNx3ZFSNCMgWSIQrs9nnqYKd3HaE_DNvSb3LmDtxiQAERLHBi7dWuyh6x3EVm1GQImkdNjgkqBKmHkOFd3wQ8OTcjXcQ-mERpigkB-7SkMyMEhBn2KRbOkoB-Vc8I20nB8ZxGhTdUIQnT5vZDZvDxgaMzzOi1sydtw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAjJ80xuKwYtC4a4scZRkOwNx3ZFSNCMgWSIQrs9nnqYKd3HaE_DNvSb3LmDtxiQAERLHBi7dWuyh6x3EVm1GQImkdNjgkqBKmHkOFd3wQ8OTcjXcQ-mERpigkB-7SkMyMEhBn2KRbOkoB-Vc8I20nB8ZxGhTdUIQnT5vZDZvDxgaMzzOi1sydtw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAL3aAkf05rRjCtDhF6_jYKVt0mf7NTQvc-_c7uRRjWKU-vQucjXihrZiKZ24Fz_wAM-kqXnswfPYVs-uRbX7ry9CtTzzW_ZtjfW1tLGHqspoyBrXvHarwun_afyzzDQ0UEhCBwnLfGVpjjehdicy7VbacGhQ54tgDQyCnemk6OT4Bm_axXz98_Q'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAL3aAkf05rRjCtDhF6_jYKVt0mf7NTQvc-_c7uRRjWKU-vQucjXihrZiKZ24Fz_wAM-kqXnswfPYVs-uRbX7ry9CtTzzW_ZtjfW1tLGHqspoyBrXvHarwun_afyzzDQ0UEhCBwnLfGVpjjehdicy7VbacGhQ54tgDQyCnemk6OT4Bm_axXz98_Q'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAtCsSMYEC6JptSUUgSXgYA13w71TY3FGAMGY_xhZrqG0-PODs28seZTuaYuhr5nqluHb-gvQjqxNyVOFxNxwGPBrna6V0Dt0HTfEzMYgQvxCQXsdKrm2GkcUA95Lj_mEkEhBNTPsxFmhlKFgfeURpDf0SGhSdLW-3l1UAZVB7W7wXFRKwQ4ZJog'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAtCsSMYEC6JptSUUgSXgYA13w71TY3FGAMGY_xhZrqG0-PODs28seZTuaYuhr5nqluHb-gvQjqxNyVOFxNxwGPBrna6V0Dt0HTfEzMYgQvxCQXsdKrm2GkcUA95Lj_mEkEhBNTPsxFmhlKFgfeURpDf0SGhSdLW-3l1UAZVB7W7wXFRKwQ4ZJog'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,1,['CmRaAAAAx0ASmbo1SkpkCBTE__KosmJxpV7FJ7ElZR0pMnAurEeKA-JWwA3ROqNsFzEwnbZi9ppTPwIVYTawsEfH2SGLbUkjkmJ28FnGGwi-CFBoNXFOfK3qnavIXPZGOV2V7J_nEhAfoMbddJWDpEw5kDaxqId3GhR4KBCPNlUoBNcngelgL8O2ML2WDA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,1,['CmRaAAAAx0ASmbo1SkpkCBTE__KosmJxpV7FJ7ElZR0pMnAurEeKA-JWwA3ROqNsFzEwnbZi9ppTPwIVYTawsEfH2SGLbUkjkmJ28FnGGwi-CFBoNXFOfK3qnavIXPZGOV2V7J_nEhAfoMbddJWDpEw5kDaxqId3GhR4KBCPNlUoBNcngelgL8O2ML2WDA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1122,0,284.98612906026494,1,3.6,0,10,0,['CmRaAAAAw2N6NBn5aTQRSdCVSJWDZwQ3tZ1YnisFBI5T0cuWBvcjvTyFvSKfoXB4vwaNKCHHnaczc5p8_PG_4Yq8I8jTphLR5wLiSL20D2DaQjz3IyZW0N4QJRoWLM4XePcliZYNEhAkt53XqtlWCdtLLPeaSkYQGhToRrhRzr9MigsC_WoLXEVvAlopIA'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1122,0,284.98612906026494,1,3.6,0,45,0,['CmRaAAAAw2N6NBn5aTQRSdCVSJWDZwQ3tZ1YnisFBI5T0cuWBvcjvTyFvSKfoXB4vwaNKCHHnaczc5p8_PG_4Yq8I8jTphLR5wLiSL20D2DaQjz3IyZW0N4QJRoWLM4XePcliZYNEhAkt53XqtlWCdtLLPeaSkYQGhToRrhRzr9MigsC_WoLXEVvAlopIA'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAJZlOsJYdM1QI1Kh4kuAcP2NjyC9lYrAjuzk53v5601jjW3Yn5uyY4lbs066S-lNGI345MLU8rplNBQdbgDHvFBzqcl75zjJHQLkfG8zmA5MPwFsMJ8D4hQrSILzeaJ2tEhCE1dWZL4e2uMOQpIPpyiXdGhQas7Q5QHLNqUnyRZ0h7v24b7zZuQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAJZlOsJYdM1QI1Kh4kuAcP2NjyC9lYrAjuzk53v5601jjW3Yn5uyY4lbs066S-lNGI345MLU8rplNBQdbgDHvFBzqcl75zjJHQLkfG8zmA5MPwFsMJ8D4hQrSILzeaJ2tEhCE1dWZL4e2uMOQpIPpyiXdGhQas7Q5QHLNqUnyRZ0h7v24b7zZuQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,1,['CmRaAAAACr1tmhAKyF8K55HbORF1f02BGTzG_IrANzoe0LYO2AKEr06tL7VM91w8R5Oub2CeryrNCQzzGNAB3Rd8R9aKPenfifUBGIGwYfm3TnuWx44YrtXSUvu7dd6M-7Aclr7KEhDkyM-3bSjyciqIZugsSpWyGhRRSIZf4K87ZX8kdE9vGtUwy3N5cQ'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,1,['CmRaAAAACr1tmhAKyF8K55HbORF1f02BGTzG_IrANzoe0LYO2AKEr06tL7VM91w8R5Oub2CeryrNCQzzGNAB3Rd8R9aKPenfifUBGIGwYfm3TnuWx44YrtXSUvu7dd6M-7Aclr7KEhDkyM-3bSjyciqIZugsSpWyGhRRSIZf4K87ZX8kdE9vGtUwy3N5cQ'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAA7Kis1-qNlim1aHTyRjF1DQEcOWQJW65GTPsC0HBvb3UWJ15XWfu_FQX0F-pbvi9PoJTKbDNkBtXC9M9-BIt33FjM65xjdDa1YDgmjplRN3Jpho-t7MdH8T9jKVrCUggBEhBHP452kHntxDGhORMNwutGGhRAcdB8VNA10dtubpBOytfGQF2Thg'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAA7Kis1-qNlim1aHTyRjF1DQEcOWQJW65GTPsC0HBvb3UWJ15XWfu_FQX0F-pbvi9PoJTKbDNkBtXC9M9-BIt33FjM65xjdDa1YDgmjplRN3Jpho-t7MdH8T9jKVrCUggBEhBHP452kHntxDGhORMNwutGGhRAcdB8VNA10dtubpBOytfGQF2Thg'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAA6ad_Qj0r8asxPav3q6EX9YhFlE2pIh4QzAvyJCmh8d2KLeVbt9Z_PYzy9_aA6SwXWWB89AeT1pYwzMWICRX3C_TuwZjipXOWjNJuozxd_VS1NNCzko7LuLMQgUBshVRMEhAT3BLXx9nghUmFxS5KNyUmGhSvT4farYs_Qi2O5k1MEMjxnX1KAQ'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAA6ad_Qj0r8asxPav3q6EX9YhFlE2pIh4QzAvyJCmh8d2KLeVbt9Z_PYzy9_aA6SwXWWB89AeT1pYwzMWICRX3C_TuwZjipXOWjNJuozxd_VS1NNCzko7LuLMQgUBshVRMEhAT3BLXx9nghUmFxS5KNyUmGhSvT4farYs_Qi2O5k1MEMjxnX1KAQ'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAASbfBN4S7nxR1RFbFPdr0xtm0EPGam8ZRC1-Du0Ss22fIf6gk2Vf0MFepGrIo8QIdhPO-BiG7QBu5hsYHWvMtJHdTm7yi8k-uFfksOA_g_CaVXeabAUy2WBKwqd4VBU0MEhBG-dHhLhpRjb5UVS3q8tsmGhT0f5whReHopuDjZJHTjU6kKB2ycw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAASbfBN4S7nxR1RFbFPdr0xtm0EPGam8ZRC1-Du0Ss22fIf6gk2Vf0MFepGrIo8QIdhPO-BiG7QBu5hsYHWvMtJHdTm7yi8k-uFfksOA_g_CaVXeabAUy2WBKwqd4VBU0MEhBG-dHhLhpRjb5UVS3q8tsmGhT0f5whReHopuDjZJHTjU6kKB2ycw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAwzkva4NUFHkTnSl-cL5_JJAlLeWr5JhOUJ-0uTy2C8DZQOJ4SnAn-IGFYFgSn2rvQuMQwhFuPfU4jJ_rbGC9wmxiAb0SlDS45uhev_gZFfDOucLmOs386PBqYF3247_GEhAfMMprd1H0TCHXagUrDQ9tGhS2FXZcAL11nB9QsSAfMQN_KdBusg'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAwzkva4NUFHkTnSl-cL5_JJAlLeWr5JhOUJ-0uTy2C8DZQOJ4SnAn-IGFYFgSn2rvQuMQwhFuPfU4jJ_rbGC9wmxiAb0SlDS45uhev_gZFfDOucLmOs386PBqYF3247_GEhAfMMprd1H0TCHXagUrDQ9tGhS2FXZcAL11nB9QsSAfMQN_KdBusg'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,1,['CmRaAAAAUbW6tzmldwGFGW9NKzjsQ8YbvRxor-9JjlGwUSPzThDnWfHDR1kUVb2qGm9n_DMrxcl7uZdAjyLoTBPP-i4O8R6vL2YlfekHDBW8wgxtDZZimCvW9SDcRSpDBF9XIo0QEhBIYE1fnXqZUmy3ezkLzMNgGhTI6xDOuuJpp--mIdcpHibngM1S1Q'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,1,['CmRaAAAAUbW6tzmldwGFGW9NKzjsQ8YbvRxor-9JjlGwUSPzThDnWfHDR1kUVb2qGm9n_DMrxcl7uZdAjyLoTBPP-i4O8R6vL2YlfekHDBW8wgxtDZZimCvW9SDcRSpDBF9XIo0QEhBIYE1fnXqZUmy3ezkLzMNgGhTI6xDOuuJpp--mIdcpHibngM1S1Q'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAAXD4Jj9FDGl-nS9Al6BrvedvFYX_YmdNfeWKQ6vDTzKceaZl3BnOay9VwKaF7NvdwA2de47UVJhv5WoE3Z28l1nLhcBBoF2VQ9x26regDsFO70m8WoqyoWxy2zd581ScGEhCUdWRowNizc3vLbVNEnnErGhTu5KJkZSKjYRp7mPQka9-l8uMsRw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAAXD4Jj9FDGl-nS9Al6BrvedvFYX_YmdNfeWKQ6vDTzKceaZl3BnOay9VwKaF7NvdwA2de47UVJhv5WoE3Z28l1nLhcBBoF2VQ9x26regDsFO70m8WoqyoWxy2zd581ScGEhCUdWRowNizc3vLbVNEnnErGhTu5KJkZSKjYRp7mPQka9-l8uMsRw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAfTAZa5WywcnZ3a9IvVO-OBXeCTB4BpmdN7nx_plxvWG-1w3BhEjiG-I9adoIL_7VjKU7bj30ot0outz4WMjEQM5QNG0lO1ItLmhvEDB3FjmYDYM1JsiNb_ZcPCL52ar0EhAN-wBX8hjPNAzoapL_PiXkGhSapVF_YbutEZmuZXmemZvCrdrfxQ'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAfTAZa5WywcnZ3a9IvVO-OBXeCTB4BpmdN7nx_plxvWG-1w3BhEjiG-I9adoIL_7VjKU7bj30ot0outz4WMjEQM5QNG0lO1ItLmhvEDB3FjmYDYM1JsiNb_ZcPCL52ar0EhAN-wBX8hjPNAzoapL_PiXkGhSapVF_YbutEZmuZXmemZvCrdrfxQ'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAXQ8WTAbC9hF-5J6bEvLSCUGEuscGHg51asw5rnT8YmW3A9x4e1Lmu0njnXftDKXVv_jett0tB-sdLuJ8dWFI6WTHsnhGGER6xKr3K60l0wvngh2sfSnRc1ODX6Q-RmhiEhAxDyiFDDhwnqHepZe1ZybLGhRIyaK8D0i0-IrNO8GCWfmG3I-TuA'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAXQ8WTAbC9hF-5J6bEvLSCUGEuscGHg51asw5rnT8YmW3A9x4e1Lmu0njnXftDKXVv_jett0tB-sdLuJ8dWFI6WTHsnhGGER6xKr3K60l0wvngh2sfSnRc1ODX6Q-RmhiEhAxDyiFDDhwnqHepZe1ZybLGhRIyaK8D0i0-IrNO8GCWfmG3I-TuA'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAOmJMYkZcUtcfHgT5txhn-bwVn-3mCmmC6f7Ol0-tBGtHaghAjnBMgHwOZeaV0uZ2KDMz2PYL7EzppLILnMDQidq2beTChWfI2jGc7pVweHzvk4KxJ8y--6xcs8N1XHp2EhCxvainOmd5aYC6Jrm9C1I8GhSzzRj-v1HlTrbvmTHLRnrh_xOKlw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAOmJMYkZcUtcfHgT5txhn-bwVn-3mCmmC6f7Ol0-tBGtHaghAjnBMgHwOZeaV0uZ2KDMz2PYL7EzppLILnMDQidq2beTChWfI2jGc7pVweHzvk4KxJ8y--6xcs8N1XHp2EhCxvainOmd5aYC6Jrm9C1I8GhSzzRj-v1HlTrbvmTHLRnrh_xOKlw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAj7Me4Jg0o2aTpcEqH82C72sty_t7TE3lgvyBlBjbk--OVegNyO-WXI2gc3VFLiqx1g4YreKKnHn0NyrbCTcDGdTeYG9PUBX7XNlj6J6W7VqRyzWICEvrmyaE_EUHE9UJEhBN1YaLKORpygRRuYE01f0mGhQ-S-F3BddG7VleKfaeec2enp7jpw'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAj7Me4Jg0o2aTpcEqH82C72sty_t7TE3lgvyBlBjbk--OVegNyO-WXI2gc3VFLiqx1g4YreKKnHn0NyrbCTcDGdTeYG9PUBX7XNlj6J6W7VqRyzWICEvrmyaE_EUHE9UJEhBN1YaLKORpygRRuYE01f0mGhQ-S-F3BddG7VleKfaeec2enp7jpw'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAApMXZj7qMq7UWCDxu0yYh5CLQ4c6b33TGLiWzrEtykDNBepmU4a0HWfR9Y2Ge0_EzkEa8iS7TAivn-75g1Z3pqSHM9NEZsEkro1_8EIT3DzEi6VfcFbbyV061qQZvHVPkEhBkWSSq0n2UCHSNmVNm6zhLGhRcecMSmPAQs5G3DHQqi7TGCgm9ZQ'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAApMXZj7qMq7UWCDxu0yYh5CLQ4c6b33TGLiWzrEtykDNBepmU4a0HWfR9Y2Ge0_EzkEa8iS7TAivn-75g1Z3pqSHM9NEZsEkro1_8EIT3DzEi6VfcFbbyV061qQZvHVPkEhBkWSSq0n2UCHSNmVNm6zhLGhRcecMSmPAQs5G3DHQqi7TGCgm9ZQ'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAA8ZDWG0G8W0BinyONS_1MBI82is67DTGYSy1nqqaGN92SZSZZ79ytcViMEC14_vcqhZfrACCDpEtuRpSroPXoYX-xox2rtw0Cmh9tTKHs_1S_xrKMGuPc7RHAYTcKOnDkEhBjbFwj6mk-M1HAKA8LBktpGhQqKTQCY24avKvPDZDYeWeOMmsjKg'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAA8ZDWG0G8W0BinyONS_1MBI82is67DTGYSy1nqqaGN92SZSZZ79ytcViMEC14_vcqhZfrACCDpEtuRpSroPXoYX-xox2rtw0Cmh9tTKHs_1S_xrKMGuPc7RHAYTcKOnDkEhBjbFwj6mk-M1HAKA8LBktpGhQqKTQCY24avKvPDZDYeWeOMmsjKg'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAQy8dBWNZxKpmuCcNAflf4yvpIl0A4lYVLXdbg1npkhAlCA0ifnuUaAF9mzVQHRa-3Iqy7egrjDmNV_fxxZvGDY9umbQ3Tot1Mqzv1eRdFLt_QOM4fT4tkKTt5nOjdBpLEhCZA20pTvyuK5yr5VMBYGZgGhRmgvrkv14KAOLrrA6atWPUlCpLNg'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAQy8dBWNZxKpmuCcNAflf4yvpIl0A4lYVLXdbg1npkhAlCA0ifnuUaAF9mzVQHRa-3Iqy7egrjDmNV_fxxZvGDY9umbQ3Tot1Mqzv1eRdFLt_QOM4fT4tkKTt5nOjdBpLEhCZA20pTvyuK5yr5VMBYGZgGhRmgvrkv14KAOLrrA6atWPUlCpLNg'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAjJ80xuKwYtC4a4scZRkOwNx3ZFSNCMgWSIQrs9nnqYKd3HaE_DNvSb3LmDtxiQAERLHBi7dWuyh6x3EVm1GQImkdNjgkqBKmHkOFd3wQ8OTcjXcQ-mERpigkB-7SkMyMEhBn2KRbOkoB-Vc8I20nB8ZxGhTdUIQnT5vZDZvDxgaMzzOi1sydtw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAjJ80xuKwYtC4a4scZRkOwNx3ZFSNCMgWSIQrs9nnqYKd3HaE_DNvSb3LmDtxiQAERLHBi7dWuyh6x3EVm1GQImkdNjgkqBKmHkOFd3wQ8OTcjXcQ-mERpigkB-7SkMyMEhBn2KRbOkoB-Vc8I20nB8ZxGhTdUIQnT5vZDZvDxgaMzzOi1sydtw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAL3aAkf05rRjCtDhF6_jYKVt0mf7NTQvc-_c7uRRjWKU-vQucjXihrZiKZ24Fz_wAM-kqXnswfPYVs-uRbX7ry9CtTzzW_ZtjfW1tLGHqspoyBrXvHarwun_afyzzDQ0UEhCBwnLfGVpjjehdicy7VbacGhQ54tgDQyCnemk6OT4Bm_axXz98_Q'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAL3aAkf05rRjCtDhF6_jYKVt0mf7NTQvc-_c7uRRjWKU-vQucjXihrZiKZ24Fz_wAM-kqXnswfPYVs-uRbX7ry9CtTzzW_ZtjfW1tLGHqspoyBrXvHarwun_afyzzDQ0UEhCBwnLfGVpjjehdicy7VbacGhQ54tgDQyCnemk6OT4Bm_axXz98_Q'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAtCsSMYEC6JptSUUgSXgYA13w71TY3FGAMGY_xhZrqG0-PODs28seZTuaYuhr5nqluHb-gvQjqxNyVOFxNxwGPBrna6V0Dt0HTfEzMYgQvxCQXsdKrm2GkcUA95Lj_mEkEhBNTPsxFmhlKFgfeURpDf0SGhSdLW-3l1UAZVB7W7wXFRKwQ4ZJog'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAtCsSMYEC6JptSUUgSXgYA13w71TY3FGAMGY_xhZrqG0-PODs28seZTuaYuhr5nqluHb-gvQjqxNyVOFxNxwGPBrna6V0Dt0HTfEzMYgQvxCQXsdKrm2GkcUA95Lj_mEkEhBNTPsxFmhlKFgfeURpDf0SGhSdLW-3l1UAZVB7W7wXFRKwQ4ZJog'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,1,['CmRaAAAAx0ASmbo1SkpkCBTE__KosmJxpV7FJ7ElZR0pMnAurEeKA-JWwA3ROqNsFzEwnbZi9ppTPwIVYTawsEfH2SGLbUkjkmJ28FnGGwi-CFBoNXFOfK3qnavIXPZGOV2V7J_nEhAfoMbddJWDpEw5kDaxqId3GhR4KBCPNlUoBNcngelgL8O2ML2WDA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,1,['CmRaAAAAx0ASmbo1SkpkCBTE__KosmJxpV7FJ7ElZR0pMnAurEeKA-JWwA3ROqNsFzEwnbZi9ppTPwIVYTawsEfH2SGLbUkjkmJ28FnGGwi-CFBoNXFOfK3qnavIXPZGOV2V7J_nEhAfoMbddJWDpEw5kDaxqId3GhR4KBCPNlUoBNcngelgL8O2ML2WDA'],"192 Duffield St, Brooklyn, NY 11201, USA"
