place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.9861290588254,1,3.6,0,45,0,['CmRaAAAAOpoQcMuN-_TAdUz6O9VHuHOgFxpvoTOlAQhRQzioJhQf9vmwCy_8auVP_2HkuuUVXyoXI1MEtAJxCnkOZW-10VV0jyNjxRWzuVEjdrnyK2Z8ZxcLwhzrKweZ06AT81DgEhAh3WLIe920iWTUtg-YoLTLGhTsHeggBMD2iziAmdpLTHMe6fo0hw'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868201139,2,4.1,0,15,0,['CmRaAAAAfjyI-PuHp1Mcse9CTX7HrOulo7JwMJc1tYuVNHTOh_Eb8g8rnimrza1EzIFZ_XQK4H-mvq1H5Xw-3wVyBhr4xmMkMgZLbWO3kvIEY6LSeNzqn_n-SYvMjEWPnoyk9LI2EhCag3BmX6m5SFjZNWHsaGjVGhTfb8Dg8ErIFDiQ4FbeMjmv8tR19w'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868201139,2,4.1,0,15,0,['CmRaAAAAfjyI-PuHp1Mcse9CTX7HrOulo7JwMJc1tYuVNHTOh_Eb8g8rnimrza1EzIFZ_XQK4H-mvq1H5Xw-3wVyBhr4xmMkMgZLbWO3kvIEY6LSeNzqn_n-SYvMjEWPnoyk9LI2EhCag3BmX6m5SFjZNWHsaGjVGhTfb8Dg8ErIFDiQ4FbeMjmv8tR19w'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272494879,2,3.6,0,15,0,['CmRaAAAAaKuOyhT6CC9QARqJrjVHMzZrVTB2iebdTQyHysSsK2rLYNr9Kpdy15z-VmMNgPjuYprz8frb5vgo_PnvCH9tBIvyDeh-N3PsUaJHhRiGa7w2Nj4SZuDkZehTQW32-BPhEhBCwaQlC2D400EdcPFXiBWRGhTSFvEHbju1yDGTqoQUZGkXxIeDfA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272494879,2,3.6,0,15,0,['CmRaAAAAaKuOyhT6CC9QARqJrjVHMzZrVTB2iebdTQyHysSsK2rLYNr9Kpdy15z-VmMNgPjuYprz8frb5vgo_PnvCH9tBIvyDeh-N3PsUaJHhRiGa7w2Nj4SZuDkZehTQW32-BPhEhBCwaQlC2D400EdcPFXiBWRGhTSFvEHbju1yDGTqoQUZGkXxIeDfA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985389322,1,3.8,0,15,0,['CmRaAAAA1-xHitbj8dEOenBmS2l0R4PekspGZds0O1vSLNSxZCdMG6R_pB34GZ-cUCaG3FaJB-9MaiUHOrrRIAa98kHm5-11F4x5wd6kzfa49Fo1CjqukyCWJBUsMTTTCjZDb2R5EhCXXjWI0YHcZLpsF7cpXOX5GhSHz5q-6bIOFwFQxVhbjKfPo0TY6g'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985389322,1,3.8,0,15,0,['CmRaAAAA1-xHitbj8dEOenBmS2l0R4PekspGZds0O1vSLNSxZCdMG6R_pB34GZ-cUCaG3FaJB-9MaiUHOrrRIAa98kHm5-11F4x5wd6kzfa49Fo1CjqukyCWJBUsMTTTCjZDb2R5EhCXXjWI0YHcZLpsF7cpXOX5GhSHz5q-6bIOFwFQxVhbjKfPo0TY6g'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207693013,1,3.4,0,25,0,['CmRaAAAAHIt5YBQEqKpY3m-vfbor2q7__ZxhtkVIGRGmDUdTifW_nGpepGe5oz_5kwRPFObqo9OjwGYq26pqxZxy52hXoUuvKFbH3zW5rNhzkfjffnxj0ruJY4OLMFBFTYM6uw-WEhDWYDxSf-hvhH6nELAPZiyQGhSqI40MYyHDYLuDo6eX2R6zUXaeQw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207693013,1,3.4,0,25,0,['CmRaAAAAHIt5YBQEqKpY3m-vfbor2q7__ZxhtkVIGRGmDUdTifW_nGpepGe5oz_5kwRPFObqo9OjwGYq26pqxZxy52hXoUuvKFbH3zW5rNhzkfjffnxj0ruJY4OLMFBFTYM6uw-WEhDWYDxSf-hvhH6nELAPZiyQGhSqI40MYyHDYLuDo6eX2R6zUXaeQw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960677183,2,3.9,0,15,1,['CmRaAAAAxgKUCSlHe5yK2rpykwKUBXNqwLTarrkBhhIJG-XLB5T2mC6skJaKHXXil7e6z0uyvuaFiPsD-K7TBgZRtikTvA2bT8CxgyS4ngrsRo7qMSaskjcjrs8NUcZNWwh8W-LTEhDgS9h2Z09BrxSyLqOV9VoXGhQjFQgFN7soX8uH2BDatYaefBoS3w'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960677183,2,3.9,0,15,1,['CmRaAAAAxgKUCSlHe5yK2rpykwKUBXNqwLTarrkBhhIJG-XLB5T2mC6skJaKHXXil7e6z0uyvuaFiPsD-K7TBgZRtikTvA2bT8CxgyS4ngrsRo7qMSaskjcjrs8NUcZNWwh8W-LTEhDgS9h2Z09BrxSyLqOV9VoXGhQjFQgFN7soX8uH2BDatYaefBoS3w'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.292112272156785,2,4.2,0,30,0,['CmRaAAAA95lUwLUKg5PYUZRxh6qWn2V1X2NxbsaJ1Biudrs5JdSGtQ7p1DfCVdaBBHUNIrOmG39gUpZD97wisCYaI1vbROJwckqOQOy6LlWdPcozPOjTxdLCRAxhoSZg_e0qYiX4EhBsYgoR04tfreuRygCb9relGhRVouZjWaJOasb2nCIFbkBwi6GeNw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.292112272156785,2,4.2,0,30,0,['CmRaAAAA95lUwLUKg5PYUZRxh6qWn2V1X2NxbsaJ1Biudrs5JdSGtQ7p1DfCVdaBBHUNIrOmG39gUpZD97wisCYaI1vbROJwckqOQOy6LlWdPcozPOjTxdLCRAxhoSZg_e0qYiX4EhBsYgoR04tfreuRygCb9relGhRVouZjWaJOasb2nCIFbkBwi6GeNw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,376.3638824584928,2,4.6,0,15,0,['CmRaAAAAIsBtROlCosv7fqzXaVdISfvd6ujpLIGzivIEmb5Xpuy0p3zIpCaslb_NKeCYmK8FquWq40rs_c7o3PQQsjHTVMXU_l3fMenDcfxZGVN-k57jiJ-fK1Huds1QD9uU5t2FEhCktG2-QLgqWic3LMB-QvgVGhRbYqsAO7Qekru1eCk_x9tROuYQNg'],"445 Albee Square W, Brooklyn, NY 11201, USA"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,376.3638824584928,2,4.6,0,15,0,['CmRaAAAAIsBtROlCosv7fqzXaVdISfvd6ujpLIGzivIEmb5Xpuy0p3zIpCaslb_NKeCYmK8FquWq40rs_c7o3PQQsjHTVMXU_l3fMenDcfxZGVN-k57jiJ-fK1Huds1QD9uU5t2FEhCktG2-QLgqWic3LMB-QvgVGhRbYqsAO7Qekru1eCk_x9tROuYQNg'],"445 Albee Square W, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635119,1,3.9,0,10,0,['CmRaAAAAoEuYagPC7sFdF7BzK17a0XRfVczrzGZeGLXOTD0f6eZViru9fzp4-LtUHwnPulpQp4qOFKV8BlL-_fSEzdUaVGo_xi-4tPjtOSGXUPDcrOzZUerL8NKF16DXLxktNJs4EhDfl_ghRAXKL4BBH-JJok9PGhQ5UlgqE7TcHLs1anry9fQ7AFJ-dA'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635119,1,3.9,0,45,0,['CmRaAAAAoEuYagPC7sFdF7BzK17a0XRfVczrzGZeGLXOTD0f6eZViru9fzp4-LtUHwnPulpQp4qOFKV8BlL-_fSEzdUaVGo_xi-4tPjtOSGXUPDcrOzZUerL8NKF16DXLxktNJs4EhDfl_ghRAXKL4BBH-JJok9PGhQ5UlgqE7TcHLs1anry9fQ7AFJ-dA'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.609405102712316,2,4.1,0,15,0,['CmRaAAAAOxy2yAA1V5uD6J2wNjUMHwDizt9rc0qEvCV9vF50zQ01-O0L-yueQCzj_cBHv7MKM2MsV-T6zCYrKzvsye53K4eWDPD_YBDa8J5vPnjMtHJWawgNVF8iW8A8UzdW-4FoEhC7IpS2WqYo_P1VkyhPxO90GhS6SO2kG6Cl8KPuNDCy1KCJGNZAZg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.609405102712316,2,4.1,0,45,0,['CmRaAAAAOxy2yAA1V5uD6J2wNjUMHwDizt9rc0qEvCV9vF50zQ01-O0L-yueQCzj_cBHv7MKM2MsV-T6zCYrKzvsye53K4eWDPD_YBDa8J5vPnjMtHJWawgNVF8iW8A8UzdW-4FoEhC7IpS2WqYo_P1VkyhPxO90GhS6SO2kG6Cl8KPuNDCy1KCJGNZAZg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262885968,2,4.0,0,15,1,['CmRaAAAAgR6Qh_yl9bpvA5wnpXtK-I8vIaOixCPtr-N19KqyXE-lIKFxHF8y6qLsADkpxOMH1sMay-pyuWBYr7rVUq8XK09esCbay0CbGq1gO4azJrMq9OC92trcf_lU-VaY01pUEhD7hjRsQCyJOcg23BTFy1teGhQVWGrxUvI4p9ndziS8xNMBp3nveg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262885968,2,4.0,0,15,1,['CmRaAAAAgR6Qh_yl9bpvA5wnpXtK-I8vIaOixCPtr-N19KqyXE-lIKFxHF8y6qLsADkpxOMH1sMay-pyuWBYr7rVUq8XK09esCbay0CbGq1gO4azJrMq9OC92trcf_lU-VaY01pUEhD7hjRsQCyJOcg23BTFy1teGhQVWGrxUvI4p9ndziS8xNMBp3nveg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559111027,2,4.2,0,20,0,['CmRaAAAAxGE_OommlgVqSS6gclXpabUg4S3lPr-fTwQGbhvxe93ha0--49OF94T5DcIwJnT71-n5tgvZgg0nG9DnMxOe9ozKEHAcwdH21v-IqkJV8A5dxNR_xVdkcbfJhvP-qAhlEhDxlb4qLbxLUVrhIcu8Vw3KGhRVvPjdutZtoPGcZAAJKCtUhd5WwQ'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559111027,2,4.2,0,20,0,['CmRaAAAAxGE_OommlgVqSS6gclXpabUg4S3lPr-fTwQGbhvxe93ha0--49OF94T5DcIwJnT71-n5tgvZgg0nG9DnMxOe9ozKEHAcwdH21v-IqkJV8A5dxNR_xVdkcbfJhvP-qAhlEhDxlb4qLbxLUVrhIcu8Vw3KGhRVvPjdutZtoPGcZAAJKCtUhd5WwQ'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3236,0,429.2077936603237,2,4.1,0,60,0,['CmRZAAAA1CHeoOyIQrS4DdqYLeO3qM4vepftsQfoYN6FT0jpmPzsGP3O0qEZY4RLm1t6Y3XeBYBiPZMZ43jIwO9W-yu9bXs15FSjYSEBwwl30x3q9MLu8F7kxJME7hZ8U4PdRcoKEhCt-2zzkzvKLHCZ-_wyhwYcGhRXcIuW0XbzZxrzqzlIV0jOCOglFQ'],"180 Livingston St, Brooklyn, NY 11201, USA"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3236,0,429.2077936603237,2,4.1,0,120,0,['CmRZAAAA1CHeoOyIQrS4DdqYLeO3qM4vepftsQfoYN6FT0jpmPzsGP3O0qEZY4RLm1t6Y3XeBYBiPZMZ43jIwO9W-yu9bXs15FSjYSEBwwl30x3q9MLu8F7kxJME7hZ8U4PdRcoKEhCt-2zzkzvKLHCZ-_wyhwYcGhRXcIuW0XbzZxrzqzlIV0jOCOglFQ'],"180 Livingston St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.27360338354043,2,4.3,0,30,0,['CmRaAAAA4UnOSeBk0IScnEs8vL8dRDJwp1qAUvQOyZYSC-yJKNrTi2G58Jf3xfVwMtXnZTlMEbbwc6KWXnrZVgAUuE5toXaOxVkSIwokUTBNOYO7VipDYbHu8VGE-A1rnZw_De8qEhCtpa9X5vURhhPf8wGwwre3GhRysGs935USbUTGNwZFXxsSIKSbWw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.27360338354043,2,4.3,0,30,0,['CmRaAAAA4UnOSeBk0IScnEs8vL8dRDJwp1qAUvQOyZYSC-yJKNrTi2G58Jf3xfVwMtXnZTlMEbbwc6KWXnrZVgAUuE5toXaOxVkSIwokUTBNOYO7VipDYbHu8VGE-A1rnZw_De8qEhCtpa9X5vURhhPf8wGwwre3GhRysGs935USbUTGNwZFXxsSIKSbWw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.071826001963,2,4.0,0,15,0,['CmRaAAAAH4l1Zwhsy4LFq58cGEQ1k3FLR3NpR4KPX7IxiJaRzMwVrNhK8xEi88kIFf_uQ6CEKISRKUBAUfMi9b_CPgfV0nS9eMGyR7NYKmxd0x34gwJVzOjY-jrQTbui7NHIEznBEhBNax52KpRKZJ-4a4N54lE7GhRWB4Kor_R-jAIlSokUkHtMZkvT3w'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.071826001963,2,4.0,0,45,0,['CmRaAAAAH4l1Zwhsy4LFq58cGEQ1k3FLR3NpR4KPX7IxiJaRzMwVrNhK8xEi88kIFf_uQ6CEKISRKUBAUfMi9b_CPgfV0nS9eMGyR7NYKmxd0x34gwJVzOjY-jrQTbui7NHIEznBEhBNax52KpRKZJ-4a4N54lE7GhRWB4Kor_R-jAIlSokUkHtMZkvT3w'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.78070780861617,2,4.5,0,20,1,['CmRaAAAAhn-d0sS42z8sEojSW2mwFxecz4IFV8ApuTWDvpnL0Vd7LKPeFDn21pEfSv0m6-TOc_aVauMfXr5t7gNTkyUbzP8QJrKQy6O-J2sj-rz1zF_9_fVF_ussfLA6rUZv1smSEhA1laRnz_BGSWAG5FZ0QStoGhR8KTbAz7jlEIy0t3HQhdPzA0xkUQ'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.78070780861617,2,4.5,0,20,1,['CmRaAAAAhn-d0sS42z8sEojSW2mwFxecz4IFV8ApuTWDvpnL0Vd7LKPeFDn21pEfSv0m6-TOc_aVauMfXr5t7gNTkyUbzP8QJrKQy6O-J2sj-rz1zF_9_fVF_ussfLA6rUZv1smSEhA1laRnz_BGSWAG5FZ0QStoGhR8KTbAz7jlEIy0t3HQhdPzA0xkUQ'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471128892,2,4.1,0,15,0,['CmRaAAAAifjO80-Trmf3XNdUtF7E3yzp_RjWVbzOEskvSve37O61CqckVE2aiG6FnOid__aYSYk7PHOpFO0unlR_sXp6PqoleFZDlpbZZPtlHCzpn1PbVLPMKELEZPy2ZlK7p_9qEhDh3rTI5Yw87bp69NTf2vtlGhSbujf8J1xBdZ6SVsRmz2zC_1b-Qw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471128892,2,4.1,0,15,0,['CmRaAAAAifjO80-Trmf3XNdUtF7E3yzp_RjWVbzOEskvSve37O61CqckVE2aiG6FnOid__aYSYk7PHOpFO0unlR_sXp6PqoleFZDlpbZZPtlHCzpn1PbVLPMKELEZPy2ZlK7p_9qEhDh3rTI5Yw87bp69NTf2vtlGhSbujf8J1xBdZ6SVsRmz2zC_1b-Qw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.35000383504981,2,3.8,0,15,1,['CmRZAAAApAXxb6iD-97anp7mx5bgRPWlIbLZL7ivnMeSsSPyu7noP8FLlVuqsG7rbBDdZozhiZ86PpYauxk8PTuT_rAhFWjGWJ2t8qVh4UR16QeGJRyGwsQiwv_hJ0gba436MtsQEhBJ2pchiNHMAS2KvpPn62XgGhTC-XxbyOFEgoCUmXlpaxgYkhqiPA'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.35000383504981,2,3.8,0,15,1,['CmRZAAAApAXxb6iD-97anp7mx5bgRPWlIbLZL7ivnMeSsSPyu7noP8FLlVuqsG7rbBDdZozhiZ86PpYauxk8PTuT_rAhFWjGWJ2t8qVh4UR16QeGJRyGwsQiwv_hJ0gba436MtsQEhBJ2pchiNHMAS2KvpPn62XgGhTC-XxbyOFEgoCUmXlpaxgYkhqiPA'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113726528,1,3.7,0,15,1,['CmRaAAAAaEWreCabXE01UnrLHn7634GpdFKKiG6-Q8rSGj3Zye4awJh_t5VBI9J94BWDr13rAE8vde94DnpWDV7rJvZDdkOJMf0lFrwPCtWvhsXQBMX2QXF7WmBBEkRiBFBPoyakEhB-rG9rIjN46RUxhR8H3V5IGhTQdNsicfNPmvvn8KXd5PpF7mCYdQ'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113726528,1,3.7,0,15,1,['CmRaAAAAaEWreCabXE01UnrLHn7634GpdFKKiG6-Q8rSGj3Zye4awJh_t5VBI9J94BWDr13rAE8vde94DnpWDV7rJvZDdkOJMf0lFrwPCtWvhsXQBMX2QXF7WmBBEkRiBFBPoyakEhB-rG9rIjN46RUxhR8H3V5IGhTQdNsicfNPmvvn8KXd5PpF7mCYdQ'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.5102231456261,1,4.1,0,20,1,['CmRaAAAAZMGcqsN2iRf_zbfc4lvJeQbcYy0mQCj-pwEtZRXHeV2CG6XdV1piW2P-cq8WgerDqzhVdd5c2-Rzz7J-O1VUl1aBGZh9zWjrBXpJuJftk4aqLK0gZa33UjuUPcTDQiMIEhDqBe6bCg9X4KY5i9g-UMC9GhQy7nwFXd8mfNWTgIVLlNLQkGSRjw'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.5102231456261,1,4.1,0,20,1,['CmRaAAAAZMGcqsN2iRf_zbfc4lvJeQbcYy0mQCj-pwEtZRXHeV2CG6XdV1piW2P-cq8WgerDqzhVdd5c2-Rzz7J-O1VUl1aBGZh9zWjrBXpJuJftk4aqLK0gZa33UjuUPcTDQiMIEhDqBe6bCg9X4KY5i9g-UMC9GhQy7nwFXd8mfNWTgIVLlNLQkGSRjw'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.9861290588254,1,3.6,0,10,1,['CmRaAAAAOpoQcMuN-_TAdUz6O9VHuHOgFxpvoTOlAQhRQzioJhQf9vmwCy_8auVP_2HkuuUVXyoXI1MEtAJxCnkOZW-10VV0jyNjxRWzuVEjdrnyK2Z8ZxcLwhzrKweZ06AT81DgEhAh3WLIe920iWTUtg-YoLTLGhTsHeggBMD2iziAmdpLTHMe6fo0hw'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.9861290588254,1,3.6,0,45,1,['CmRaAAAAOpoQcMuN-_TAdUz6O9VHuHOgFxpvoTOlAQhRQzioJhQf9vmwCy_8auVP_2HkuuUVXyoXI1MEtAJxCnkOZW-10VV0jyNjxRWzuVEjdrnyK2Z8ZxcLwhzrKweZ06AT81DgEhAh3WLIe920iWTUtg-YoLTLGhTsHeggBMD2iziAmdpLTHMe6fo0hw'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868201139,2,4.1,0,15,0,['CmRaAAAAfjyI-PuHp1Mcse9CTX7HrOulo7JwMJc1tYuVNHTOh_Eb8g8rnimrza1EzIFZ_XQK4H-mvq1H5Xw-3wVyBhr4xmMkMgZLbWO3kvIEY6LSeNzqn_n-SYvMjEWPnoyk9LI2EhCag3BmX6m5SFjZNWHsaGjVGhTfb8Dg8ErIFDiQ4FbeMjmv8tR19w'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868201139,2,4.1,0,15,0,['CmRaAAAAfjyI-PuHp1Mcse9CTX7HrOulo7JwMJc1tYuVNHTOh_Eb8g8rnimrza1EzIFZ_XQK4H-mvq1H5Xw-3wVyBhr4xmMkMgZLbWO3kvIEY6LSeNzqn_n-SYvMjEWPnoyk9LI2EhCag3BmX6m5SFjZNWHsaGjVGhTfb8Dg8ErIFDiQ4FbeMjmv8tR19w'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272494879,2,3.6,0,15,0,['CmRaAAAAaKuOyhT6CC9QARqJrjVHMzZrVTB2iebdTQyHysSsK2rLYNr9Kpdy15z-VmMNgPjuYprz8frb5vgo_PnvCH9tBIvyDeh-N3PsUaJHhRiGa7w2Nj4SZuDkZehTQW32-BPhEhBCwaQlC2D400EdcPFXiBWRGhTSFvEHbju1yDGTqoQUZGkXxIeDfA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272494879,2,3.6,0,15,0,['CmRaAAAAaKuOyhT6CC9QARqJrjVHMzZrVTB2iebdTQyHysSsK2rLYNr9Kpdy15z-VmMNgPjuYprz8frb5vgo_PnvCH9tBIvyDeh-N3PsUaJHhRiGa7w2Nj4SZuDkZehTQW32-BPhEhBCwaQlC2D400EdcPFXiBWRGhTSFvEHbju1yDGTqoQUZGkXxIeDfA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985389322,1,3.8,0,15,1,['CmRaAAAA1-xHitbj8dEOenBmS2l0R4PekspGZds0O1vSLNSxZCdMG6R_pB34GZ-cUCaG3FaJB-9MaiUHOrrRIAa98kHm5-11F4x5wd6kzfa49Fo1CjqukyCWJBUsMTTTCjZDb2R5EhCXXjWI0YHcZLpsF7cpXOX5GhSHz5q-6bIOFwFQxVhbjKfPo0TY6g'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985389322,1,3.8,0,15,1,['CmRaAAAA1-xHitbj8dEOenBmS2l0R4PekspGZds0O1vSLNSxZCdMG6R_pB34GZ-cUCaG3FaJB-9MaiUHOrrRIAa98kHm5-11F4x5wd6kzfa49Fo1CjqukyCWJBUsMTTTCjZDb2R5EhCXXjWI0YHcZLpsF7cpXOX5GhSHz5q-6bIOFwFQxVhbjKfPo0TY6g'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207693013,1,3.4,0,25,1,['CmRaAAAAHIt5YBQEqKpY3m-vfbor2q7__ZxhtkVIGRGmDUdTifW_nGpepGe5oz_5kwRPFObqo9OjwGYq26pqxZxy52hXoUuvKFbH3zW5rNhzkfjffnxj0ruJY4OLMFBFTYM6uw-WEhDWYDxSf-hvhH6nELAPZiyQGhSqI40MYyHDYLuDo6eX2R6zUXaeQw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207693013,1,3.4,0,25,1,['CmRaAAAAHIt5YBQEqKpY3m-vfbor2q7__ZxhtkVIGRGmDUdTifW_nGpepGe5oz_5kwRPFObqo9OjwGYq26pqxZxy52hXoUuvKFbH3zW5rNhzkfjffnxj0ruJY4OLMFBFTYM6uw-WEhDWYDxSf-hvhH6nELAPZiyQGhSqI40MYyHDYLuDo6eX2R6zUXaeQw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960677183,2,3.9,0,15,0,['CmRaAAAAxgKUCSlHe5yK2rpykwKUBXNqwLTarrkBhhIJG-XLB5T2mC6skJaKHXXil7e6z0uyvuaFiPsD-K7TBgZRtikTvA2bT8CxgyS4ngrsRo7qMSaskjcjrs8NUcZNWwh8W-LTEhDgS9h2Z09BrxSyLqOV9VoXGhQjFQgFN7soX8uH2BDatYaefBoS3w'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960677183,2,3.9,0,15,0,['CmRaAAAAxgKUCSlHe5yK2rpykwKUBXNqwLTarrkBhhIJG-XLB5T2mC6skJaKHXXil7e6z0uyvuaFiPsD-K7TBgZRtikTvA2bT8CxgyS4ngrsRo7qMSaskjcjrs8NUcZNWwh8W-LTEhDgS9h2Z09BrxSyLqOV9VoXGhQjFQgFN7soX8uH2BDatYaefBoS3w'],"229 Duffield St, Brooklyn, NY 11201, USA"
